# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.961042462274802,-8.61182443456322,-1.9138619603875737,5.0076922933547126,-84.62443840115351,0.0,0.8109262245249299,1.2331578012362794,86.01736402733093,524.807674750676
 5.965639675026965,-8.6205170306627,-1.8908405088255524,5.007697664456662,-84.21746845940372,0.0,0.844946017027326,1.1835075612501047,88.52536606191285,545.5483941658872
 5.970222777188596,-8.62907776008318,-1.8678897215406796,5.007697074051762,-83.79983491145231,0.0,0.8806650686258616,1.1355054669766131,91.12464292153425,567.1435564720556
 5.974791825157064,-8.637507696288313,-1.8450093462158568,5.007689891355715,-83.37117308172111,0.0,0.9181767306980112,1.0891149454852613,93.81863195338869,589.6171479147345
 5.979346888299778,-8.645807928103643,-1.8221990684380034,5.007675429118724,-82.93110457532913,0.0,0.9575793922068121,1.0442998336622789,96.61084656880745,612.9914181069004
 5.983888050152906,-8.653979560427139,-1.7994585059479338,5.0076529367502145,-82.47923686848794,0.0,0.9989766702591818,1.0010243780173091,99.50486713659545,637.286373264855
 5.988415409724821,-8.662023714975113,-1.7767872023851783,5.007621595464882,-82.01516291096571,0.0,1.042477589673414,0.9592532347033749,102.50432954366816,662.5191481762686
 5.992929082913765,-8.669941531065048,-1.7541846204831821,5.007580512775262,-81.53846074541218,0.0,1.0881967474747767,0.9189514693189055,105.61291116979847,688.7033012811033
 5.99742920405015,-8.677734166436899,-1.7316501346699076,5.007528715411097,-81.04869314934231,0.0,1.136254456464707,0.8800845570378283,108.8343138387946,715.8479897241544
 6.001915927574959,-8.685402798114474,-1.7091830230167688,5.007465142192154,-80.54540730633389,0.0,1.1867768614081806,0.842618383049229,112.1722433364664,743.9570277094964
 6.006389429866859,-8.692948623308396,-1.6867824584750046,5.007388636489716,-80.02813451420914,0.0,1.2398960210022467,0.8065192427923663,115.63038495844832,773.0277970896482
 6.01084991123186,-8.700372860362194,-1.6644474993329612,5.007297938131372,-79.4963899387868,0.0,1.2957499458114072,0.7717538428093804,119.21237460930439,803.050020332321
 6.015297598070852,-8.70767674974297,-1.642177078823117,5.007191674244018,-78.94967242338907,0.0,1.3544825826026476,0.7382893016449817,122.92176477102458,834.0043478782914
 6.01973274524182,-8.714861555078015,-1.6199699937978724,5.007068349526388,-78.38746436548178,0.0,1.4162437337811349,0.7060931505978612,126.7619847177757,865.8607705036138
 6.024155638635406,-8.72192856423866,-1.5978248923865874,5.006926335460961,-77.80923167313563,0.0,1.481188896282666,0.675133335464299,130.73629429653602,898.5768421466438
 6.028566597984396,-8.728879090472427,-1.5757402605304398,5.006763859930373,-77.21442381638995,0.0,1.5494790065657138,0.6453782179446326,134.84773032011773,932.0956504672127
 6.032965979929971,-8.735714473584455,-1.5537144072937865,5.006578994307932,-76.60247398958145,0.0,1.621280072952575,0.616796577397551,139.09904490652858,966.3435998520039
 6.03735418137005,-8.742436081168844,-1.5317454488298528,5.006369640027508,-75.9727994031179,0.0,1.6967626743516047,0.5893576132455511,143.49263475294876,1001.2279304893596
 6.041731643117924,-8.749045309890327,-1.5098312908600127,5.006133515725373,-75.32480172552928,0.0,1.7761013045412744,0.5630309473018921,148.03046032401662,1036.633974762033
 6.04609885390256,-8.755543586816271,-1.4879696095285662,5.005868140909448,-74.65786769825071,0.0,1.8594735352440683,0.5377866267232156,152.71395409281337,1072.4221934222287
 6.0504563547456645,-8.761932370798622,-1.4661578304592504,5.005570820217216,-73.97136994862153,0.0,1.9470589712683288,0.5135951271925742,157.54391665018878,1108.4249277928545
 6.054804743754776,-8.768213153904844,-1.4443931058287354,5.005238626284442,-73.2646680286343,0.0,2.0390379667773177,0.4904273565736942,162.52039974032368,1144.442937305616
 6.059144681376486,-8.77438746289633,-1.4226722892516839,5.004868380688386,-72.53710970963844,0.0,2.135590070252314,0.46825465894859347,167.64257517354721,1180.2417176693132
 6.063476896159452,-8.780456860752023,-1.4009919082399727,5.004456634272984,-71.78803256564086,0.0,2.2368921624566562,0.4470488192429244,172.90858868375332,1215.5476526490313
 6.06780219108334,-8.78642294823417,-1.3793481339728686,5.003999645797604,-71.01676588048106,0.0,2.3431162520000135,0.426782068173711,178.31539784726675,1250.0440452401974
 6.072121450517308,-8.792287365492152,-1.3577367480781184,5.00349335925279,-70.22263291590625,0.0,2.4544268894600676,0.40742708788526316,183.85859351940144,1283.3671505214352
 6.0764356478805155,-8.798051793699267,-1.3361531060851435,5.002933379228539,-69.40495358010791,0.0,2.570978163801196,0.3889570180251932,189.53220424534558,1315.1022654477706
 6.080745854087473,-8.803717956716062,-1.3145920971598273,5.0023149450522375,-68.5630475372094,0.0,2.6929102435874714,0.37134546254605527,195.32848371376696,1344.7800847825383
 6.085053246873358,-8.809287622772416,-1.2930480996779332,5.001632902505289,-67.69623779957497,0.0,2.820345431471979,0.3545664970117102,201.23768152163444,1371.8734514372804
 6.089359121109103,-8.814762606159013,-1.2715149321235493,5.000881673604061,-66.80385484426114,0.0,2.9533837029955903,0.3385946766705962,207.24779834618812,1395.7947899778878
 6.0936649002336,-8.820144768917071,-1.249985798722879,5.000055223033674,-65.88524129438213,0.0,3.092097711207968,0.3234050451818798,213.3443270818807,1415.8944431235473
 6.097972148951598,-8.825436022513307,-1.228453229117124,4.999147022966259,-64.93975720336184,0.0,3.236527249011357,0.3089731440714624,219.5099825718326,1431.4602879068543
 6.10228258737162,-8.830638329484964,-1.2069090112716574,4.998150013090908,-63.96678597601694,0.0,3.3866731767848943,0.295275022950204,225.72442348907214,1441.7189881130664
 6.106598106789697,-8.835753705037584,-1.1853441166766931,4.997056554684657,-62.965740954193684,0.0,3.5424908421354524,0.28228725057117976,231.96397115729377,1445.839321701814
 6.11092078736343,-8.840784218575688,-1.1637486166969484,4.995858382637097,-61.93607268642778,0.0,3.703883046219093,0.26998692656367634,238.20133137359926,1442.9380357659638
 6.115252917968874,-8.84573199514414,-1.142111588748875,4.994546545037377,-60.87727688898651,0.0,3.870692636370749,0.2583516941137499,244.40532704868434,1432.0887895873134
 6.1195970185924935,-8.850599216755336,-1.1204210106765047,4.993111336886721,-59.78890309231268,0.0,4.042694845051766,0.2473597534139867,250.54065063691604,1412.3345934652848
 6.123955865685499,-8.855388123574777,-1.0986636413847084,4.991542219205216,-58.67056394827584,0.0,4.219589534234222,0.23698987588409628,256.5676474018635,1382.7043335883297
 6.128332521002774,-8.860101014935058,-1.0768248853589801,4.989827720617028,-57.52194515239153,0.0,4.400993547131304,0.22722141927516099,262.4421419138103,1342.2337575359816
 6.132729908409694,-8.864740250145918,-1.0549980662518463,4.963587941510649,-56.34281591050814,0.0,4.586433421052118,0.21803434350750964,268.1431342683422,1296.4498751148815
 6.137149057978901,-8.869308249065783,-1.0336828044234525,4.823385471475128,-55.13303985043245,0.0,4.775338763269163,0.20940922719279648,273.7576633534245,1270.4998998457734
 6.141589322501938,-8.87380749239849,-1.0132827243428835,4.5943389126321454,-53.89258624691756,0.0,4.967036635376843,0.20132728494041624,279.36479844368637,1262.7930298230776
 6.146049973276181,-8.878240521677494,-0.9938077431665133,4.365950656532599,-52.62154139485803,0.0,5.160747343120788,0.19377038508443695,284.9460575122372,1251.2208085820416
 6.150530196933083,-8.882609938899282,-0.9752676554566801,4.138205841860501,-51.320119927826376,0.0,5.355582046947058,0.1867210680807418,290.48136135497765,1235.4972132279952
 6.155029092730302,-8.886918405767702,-0.9576720739082705,3.911088929707665,-49.988675844601104,0.0,5.550542642298204,0.1801625650759706,295.94908245006485,1215.3473522253264
 6.159545670410374,-8.891168642512076,-0.9410303653422138,3.684583714675112,-48.62771296910879,0.0,5.744524337259893,0.17407881685065582,301.3261305118877,1190.5138010905891
 6.16407884873068,-8.895363426244115,-0.9253515824091673,3.45867332480839,-47.23789453980031,0.0,5.936321341536181,0.16845449268439086,306.58807818843167,1160.76344338188
 6.168627454769471,-8.899505588821956,-0.9106443913843736,3.2333402583942688,-45.820051597292924,0.0,6.124636007021232,0.1632750091358259,311.7093303786496,1125.8948668108271
 6.173190224108362,-8.90359801419449,-0.8969169968009195,3.0085664130437766,-44.37518982346929,0.0,6.308091673924253,0.15852654839080701,316.66333897447123,1085.74600815247
 6.1777658019835595,-8.90764363520515,-0.884177063751717,2.784333126152442,-42.90449447896659,0.0,6.485249336509771,0.15419607606608687,321.42286386924104,1040.2019208479494
 6.1823527454858045,-8.911645429841927,-0.8724316388067425,2.5606212370446104,-41.409333095767224,0.0,6.65462808743902,0.150271358047425,325.9602788801097,989.2022887674617
 6.186949526871839,-8.915606416929212,-0.8616870707227601,2.337411153949564,-39.89125560504207,0.0,6.814729092174072,0.14674097626982477,330.2479198461694,932.7485050924909
 6.191554538028319,-8.919529651267114,-0.8519489322802154,2.114682920765522,-38.35199162490756,0.0,6.964062643578557,0.14359434301213286,334.25846926955586,870.9098169593542
 6.196166096103893,-8.923418218235023,-0.8432219445539642,1.892416312065027,-36.79344469247707,0.0,7.101177617594978,0.14082171350315828,337.9653702477861,803.8283195141034
 6.2007824502952005,-8.927275227887858,-0.8355099052185816,1.6705909069766964,-35.21768330432542,0.0,7.2246924435417785,0.1384141965647146,341.3432598215001,731.7223578888945
 6.205401789741426,-8.931103808585581,-0.8288156222968414,1.4491861876942498,-33.62692872405898,0.0,7.333326525635507,0.13636376295317626,344.368409982618,654.8880411008063
 6.210022252448638,-8.934907100208438,-0.8231408549017423,1.228181624805703,-32.023539621735964,0.0,7.425930909789938,0.13466325126748152,347.0191632149628,573.698653212097
 6.214641935132509,-8.93868824702176,-0.8184862623842974,1.007556760055503,-30.409993725192358,0.0,7.5015169329776965,0.13330637108927434,349.2763479572626,488.6016847392524
 6.219258903836936,-8.942450390264367,-0.814851363189941,0.7872912785550342,-28.788866777298487,0.0,7.559281588435574,0.13228770330897996,351.12365962967266,400.11353567090936
 6.223871205158783,-8.946196660543276,-0.8122345045329776,0.5673650688361289,-27.162809204678545,0.0,7.598628447622186,0.13160269736743435,352.54799267285694,308.8117934613984
 6.228476877886763,-8.949930170124038,-0.8106328437278497,0.34775827544100746,-25.534520999273184,0.0,7.619183141818047,0.13124766545005054,353.53971104230055,215.32541020964854
 6.233073964846136,-8.953654005210334,-0.8100423418582215,0.12845131598484372,-23.90672539421743,0.0,7.620802666265683,0.13121977353207287,354.09284606570276,120.32294109086905
 6.237660524732785,-8.957371218308058,-0.8104577700040917,-0.09057510555554953,-22.282141968891438,0.0,7.603578069684411,0.13151702932952267,354.205213814986,24.499352905072307
 6.242234643719243,-8.961084820768125,-0.8118727280732101,-0.30934002226604085,-20.663459844268623,0.0,7.567830430777995,0.13213826725464792,353.8784472846204,-71.43813515411925
 6.246794446622916,-8.96479777559841,-0.8142796758373744,-0.5278622376914547,-19.053311625811613,0.0,7.514100370702956,0.13308313047014148,353.11794226026115,-166.78462653437165
 6.25133810744161,-8.968512990629005,-0.8176699755646821,-0.7461603897366347,-17.454248716546182,0.0,7.443131666202414,0.13435205029903943,351.9327196885858,-260.8519031172077
 6.255863859083101,-8.97223331210638,-0.8220339453160558,-0.9642530339856614,-15.86871856246135,0.0,7.35584981137564,0.13594622316153393,350.33521052037884,-352.98206679331486
 6.26037000214291,-8.97596151878167,-0.8273609217030594,-1.1821587367068505,-14.299044307143937,0.0,7.25333657974119,0.13786758535279242,348.3409724200136,-442.5598730214174
 6.264854912615126,-8.979700316546525,-0.8336393308218822,-1.3998961980881626,-12.747407231545013,0.0,7.1368017719680195,0.14011878597046187,345.96834991709403,-529.0233813177007
 6.269317048454992,-8.983452333657347,-0.840856765789205,-1.6174843676520314,-11.215832242641333,0.0,7.0075533872065705,0.1427031582557277,343.2380913239421,-611.8725854912773
 6.273754954945373,-8.987220116575683,-0.8490000694029285,-1.8349425864145286,-9.706176558430647,0.0,6.866967417074167,0.1456246898031844,340.17293683027924,-690.675772530879
 6.278167268852533,-8.991006126439803,-0.8580554203035023,-2.0522907234404544,-8.220121625344268,0.0,6.716458377393979,0.14888799182702672,336.7971917579503,-765.0736423920681
 6.282552721387319,-8.994812736170143,-0.8680084210570441,-2.2695493052527307,-6.759168198606612,0.0,6.55745152651246,0.1524982679562168,333.13629896784136,-834.7810769973092
 6.286910140014484,-8.9986422282001,-0.8788441868044232,-2.4867396673400775,-5.324634426869651,0.0,6.3913575426658396,0.15646128280642227,329.2164224923486,-899.5868450772514
 6.291238449176618,-9.002496792813641,-0.890547432993752,-2.703884069030535,-3.9176567075325095,0.0,6.219550224162204,0.16078333062013397,325.06405310566095,-959.3513843733547
 6.295536670016594,-9.006378527062585,-0.9031025611438314,-2.9210058341603085,-2.5391930227637993,0.0,6.043347565233225,0.16547120436244642,320.7056445188163,-1014.0029442668169
 6.299803919196696,-9.010289434229513,-0.9164937414863205,-3.1381294546674976,-1.1900284294983243,0.0,5.863996378835889,0.17053216533508814,316.16728630613835,-1063.5325056334573
 6.30403940692087,-9.014231423796787,-0.9307049917239216,-3.3552807050985782,0.12921764548871287,0.0,5.682660449389288,0.175973913786714,311.4744182724498,-1107.9876366786934
 6.3082424342713175,-9.01820631187838,-0.9457202511827995,-3.572486735609426,1.418082656713691,0.0,5.500412078172498,0.18180456041981644,306.6515879530758,-1147.4658424148117
 6.312412389971058,-9.022215822068803,-0.9615234499189722,-3.7897761688831726,2.6762510822413037,0.0,5.318226752796355,0.1880325993009219,301.7222522546454,-1182.1074499035803
 6.316548746681638,-9.026261586662343,-0.9780985723962661,-4.007179176519641,3.90354378001862,0.0,5.136980621076716,0.19466688192224466,296.70862153597835,-1212.0885768490582
 6.320651056940099,-9.030345148195913,-0.9954297155237928,-4.2247275402400915,5.0999068565521,0.0,4.95745037961445,0.20171659289059224,291.6315444611213,-1237.6141137512675
 6.324718948831302,-9.034467961269824,-1.0135011411749184,-4.442454749154773,6.265400311003996,0.0,4.780315187721253,0.20919122709075885,286.5104298794557,-1258.9111801961699
 6.328752121484275,-9.038631394602616,-1.0322973229828258,-4.660396026946698,7.400186683715159,0.0,4.606160211103464,0.21710056840607317,281.36320221117967,-1276.2229914658615
 6.332750340470742,-9.042836733278499,-1.0518029878094142,-4.87858841464376,8.504519901465057,0.0,4.4354814167058585,0.2254546702041375,276.20628622086537,-1289.8032868556675
 6.3367147674140245,-9.047085181148775,-1.071642366237914,-5.004349610255076,9.578734474893144,0.0,4.268691282010621,0.23426383730635686,270.9633923884815,-1322.4846635824122
 6.340648004720295,-9.051377863351789,-1.0913865268617156,-5.019824405795266,10.623235171429654,0.0,4.106125105843314,0.2435386098141353,265.5575077738896,-1374.410998790618
 6.344552630315581,-9.055715828919169,-1.1109811841159134,-5.018319113067705,11.638487254001271,0.0,3.948047665678937,0.2532897484225364,260.0126587802118,-1420.0718758725172
 6.3484309696909325,-9.060100053439555,-1.1304385965424226,-5.01694424943194,12.625007349918908,0.0,3.7946599968640564,0.26352822145499455,254.36662458878493,-1455.7865222707237
 6.352285122246521,-9.064531441754196,-1.1497698263697567,-5.015688805391327,13.58335498910808,0.0,3.6461061180122196,0.27426519350599127,248.65327082075476,-1482.3891077550377
 6.356116984444821,-9.069010830662087,-1.1689848632543856,-5.014542770652873,14.514124830803537,0.0,3.502479563687901,0.2855120156495817,242.902743764669,-1500.7134282217419
 6.359928270236361,-9.073538991615274,-1.18809273322906,-5.013497024308943,15.417939581104516,0.0,3.3638296206629965,0.2972802171243454,237.1416891137639,-1511.577710517986
